0.153267964720726, 0.1067013368010521, -1.61111319065094
0.15309599041938782, 0.09431149810552597, -1.6111478805541992
0.05872292071580887, 0.04703161120414734, -1.6114031076431274
0.058178793638944626, 0.041473597288131714, -1.6114314794540405
0.05750337988138199, 0.037350378930568695, -1.611464500427246
0.05671476572751999, 0.03502316027879715, -1.6115001440048218
-0.1300666332244873, 0.051647137850522995, -1.6113526821136475
-0.13052473962306976, 0.05005902424454689, -1.6113967895507812
-0.13102728128433228, 0.050044868141412735, -1.6114368438720703
-0.13156796991825104, 0.05010184273123741, -1.6114728450775146
-0.23200812935829163, 0.0761374682188034, -1.611618995666504
-0.23230025172233582, 0.07511679828166962, -1.6116442680358887
-0.23265571892261505, 0.07062242925167084, -1.6116665601730347
-0.23306603729724884, 0.0637170672416687, -1.6116853952407837
-0.10734866559505463, 0.0383177176117897, -1.611713171005249
-0.10799019038677216, 0.03177076578140259, -1.611721396446228
-0.10869435220956802, 0.025953948497772217, -1.6117223501205444
-0.10945528745651245, 0.022105874493718147, -1.611716389656067
0.15406130254268646, 0.0664079338312149, -1.6116790771484375
0.15471501648426056, 0.06937839090824127, -1.611668586730957
0.1551460474729538, 0.07135199010372162, -1.6116652488708496
0.15537671744823456, 0.07223599404096603, -1.6116697788238525
-0.027738237753510475, 0.030240554362535477, -1.6115972995758057
-0.02780003473162651, 0.0272161066532135, -1.6116124391555786
-0.027880709618330002, 0.0232443418353796, -1.611628532409668
-0.027978384867310524, 0.01885751262307167, -1.611646056175232
0.3370504677295685, 0.11078482866287231, -1.6117684841156006
0.33700406551361084, 0.11003205180168152, -1.6117814779281616
0.33684977889060974, 0.10124482959508896, -1.6117925643920898
0.3365994989871979, 0.0872371718287468, -1.6118016242980957
0.028301632031798363, 0.046252649277448654, -1.6117995977401733
0.02841612696647644, 0.041732076555490494, -1.6118067502975464
0.02846803516149521, 0.03940335288643837, -1.6118139028549194
0.028463704511523247, 0.03904608637094498, -1.6118210554122925
0.5506753921508789, 0.40564364194869995, -1.6116505861282349
0.5505533218383789, 0.37744325399398804, -1.6116464138031006
0.5503172874450684, 0.34270232915878296, -1.6116328239440918
0.5499778389930725, 0.3053165078163147, -1.6116101741790771
-0.2340560108423233, 0.09875479340553284, -1.6116547584533691
-0.23411338031291962, 0.11273077875375748, -1.6116238832473755
-0.23430240154266357, 0.12452266365289688, -1.6115930080413818
-0.23461060225963593, 0.1329052448272705, -1.61156165599823
-0.5264587998390198, 0.1641053706407547, -1.6116076707839966
-0.5269110202789307, 0.16213953495025635, -1.6115586757659912
-0.5275648236274719, 0.14793823659420013, -1.6114981174468994
-0.5284044146537781, 0.12608602643013, -1.6114256381988525
-0.316281795501709, 0.08404508978128433, -1.6113309860229492
-0.31628331542015076, 0.06215181201696396, -1.611263632774353
-0.3163672089576721, 0.04284777492284775, -1.6111993789672852
-0.31652721762657166, 0.02995254099369049, -1.6111392974853516
0.014370997436344624, 0.03784257173538208, -1.6112157106399536
0.014154787175357342, 0.039877112954854965, -1.6111656427383423
0.013884310610592365, 0.043196454644203186, -1.6111217737197876
0.013565272092819214, 0.04694446548819542, -1.6110831499099731
0.26066094636917114, 0.13298121094703674, -1.6108388900756836
0.26070114970207214, 0.13700489699840546, -1.6108161211013794
0.2605684995651245, 0.13878236711025238, -1.6108036041259766
0.2602819800376892, 0.1384136974811554, -1.6107995510101318
0.24128566682338715, 0.06139284744858742, -1.6107887029647827
0.2411307543516159, 0.05750105157494545, -1.6108020544052124
0.24091970920562744, 0.05015745759010315, -1.6108274459838867
0.24065923690795898, 0.04031496122479439, -1.6108633279800415
0.09069882333278656, 0.026932761073112488, -1.6111294031143188
0.09054303169250488, 0.024278240278363228, -1.611163854598999
0.09038567543029785, 0.022619932889938354, -1.6111963987350464
0.09022718667984009, 0.021840056404471397, -1.6112267971038818
-0.1432047337293625, 0.032138891518116, -1.611232042312622
-0.14316439628601074, 0.03527890890836716, -1.611262321472168
-0.14318041503429413, 0.036147624254226685, -1.6112942695617676
-0.14324621856212616, 0.03472144529223442, -1.6113271713256836
-0.15434935688972473, 0.09046031534671783, -1.6113715171813965
-0.15446870028972626, 0.08888714760541916, -1.6113946437835693
-0.15472345054149628, 0.08696373552083969, -1.6114070415496826
-0.15509851276874542, 0.08508312702178955, -1.611410140991211
-0.16960036754608154, 0.04134931042790413, -1.6114062070846558
-0.16972891986370087, 0.03470461815595627, -1.611405849456787
-0.16991636157035828, 0.028065945953130722, -1.611411690711975
-0.17015613615512848, 0.022845884785056114, -1.6114221811294556
0.585921049118042, 0.45611047744750977, -1.6111135482788086
0.585881769657135, 0.45679807662963867, -1.6111434698104858
0.5857022404670715, 0.4464496970176697, -1.6111843585968018
0.5853985548019409, 0.4273180365562439, -1.6112350225448608
-0.1019439697265625, 0.03177480772137642, -1.6114662885665894
-0.10240335762500763, 0.03508668765425682, -1.6115185022354126
-0.10292259603738785, 0.03769680857658386, -1.611571192741394
-0.1034945696592331, 0.039209235459566116, -1.6116238832473755
-0.11134456098079681, 0.035239506512880325, -1.6117749214172363
-0.11132123321294785, 0.03655031695961952, -1.611814260482788
-0.1113375648856163, 0.03739730268716812, -1.6118485927581787
-0.1113896369934082, 0.03780581057071686, -1.6118788719177246
-0.10712974518537521, 0.07558830082416534, -1.6117985248565674
-0.10717233270406723, 0.07515643537044525, -1.6118184328079224
-0.10730995237827301, 0.07450507581233978, -1.611830472946167
-0.10753285139799118, 0.07371113449335098, -1.61183500289917
-0.12027369439601898, 0.06776605546474457, -1.6118983030319214
-0.12007124722003937, 0.06642735004425049, -1.6118965148925781
-0.11994832754135132, 0.06506127864122391, -1.6118927001953125
-0.11989691853523254, 0.0637846440076828, -1.6118875741958618
-0.06334022432565689, 0.02721329964697361, -1.6117876768112183
-0.06344131380319595, 0.02644219435751438, -1.6117850542068481
-0.0636071264743805, 0.025662338361144066, -1.611785650253296
-0.06383134424686432, 0.024800164625048637, -1.6117885112762451
-0.025765761733055115, 0.053337447345256805, -1.6118084192276
-0.025815684348344803, 0.05314912647008896, -1.611816644668579
-0.025871995836496353, 0.05298556387424469, -1.611826777458191
-0.025933939963579178, 0.05282532423734665, -1.611838698387146
0.09058590978384018, 0.03359011188149452, -1.611855387687683
0.09051045030355453, 0.032144058495759964, -1.6118652820587158
0.09037312120199203, 0.029801201075315475, -1.6118743419647217
0.09018004685640335, 0.027267318218946457, -1.6118824481964111
0.11760584264993668, 0.07738789170980453, -1.6119229793548584
0.11759515106678009, 0.07623730599880219, -1.6119271516799927
0.11757626384496689, 0.07477834820747375, -1.6119294166564941
0.11754991859197617, 0.0731988176703453, -1.6119312047958374
-0.07651360332965851, 0.017938734963536263, -1.6118656396865845
-0.07655418664216995, 0.018866611644625664, -1.6118674278259277
-0.07660870254039764, 0.019378438591957092, -1.6118711233139038
-0.07667578756809235, 0.019263923168182373, -1.6118762493133545
-0.11991257965564728, 0.05351832136511803, -1.6118884086608887
-0.11992962658405304, 0.052692022174596786, -1.6118900775909424
-0.11996843665838242, 0.0513119213283062, -1.6118897199630737
-0.12002693861722946, 0.04956388100981712, -1.6118881702423096
0.19578611850738525, 0.07188732922077179, -1.6120299100875854
0.19564004242420197, 0.0672670230269432, -1.6120282411575317
0.19545112550258636, 0.0571414940059185, -1.6120247840881348
0.19522297382354736, 0.044951919466257095, -1.6120190620422363
-0.09721897542476654, 0.020515821874141693, -1.6119263172149658
-0.09722843021154404, 0.02076338604092598, -1.6119143962860107
-0.0972539559006691, 0.02215154841542244, -1.6119015216827393
-0.09729411453008652, 0.023644141852855682, -1.61188805103302
0.07686566561460495, 0.2665095627307892, -1.6117786169052124
0.07684783637523651, 0.2619287967681885, -1.6117770671844482
0.0766531303524971, 0.25545141100883484, -1.6117873191833496
0.07630132138729095, 0.24703627824783325, -1.6118080615997314
0.18818704783916473, 0.21571636199951172, -1.6118305921554565
0.18806640803813934, 0.20736025273799896, -1.6118522882461548
0.18773840367794037, 0.19722190499305725, -1.6118677854537964
0.18722523748874664, 0.1849210113286972, -1.611876368522644
-0.45757994055747986, 0.2012621909379959, -1.6119177341461182
-0.45816469192504883, 0.19038237631320953, -1.6119016408920288
-0.45902031660079956, 0.15326008200645447, -1.61187744140625
-0.46012410521507263, 0.11289700120687485, -1.6118441820144653
-0.19556774199008942, 0.08627642691135406, -1.611938714981079
-0.19599442183971405, 0.058391742408275604, -1.611916422843933
-0.19650468230247498, 0.03445533663034439, -1.6118948459625244
-0.1970912218093872, 0.02114861086010933, -1.6118735074996948
0.05583484470844269, 0.06167618930339813, -1.6116713285446167
0.055815473198890686, 0.06468664109706879, -1.6116318702697754
0.0557376891374588, 0.06763017922639847, -1.6115880012512207
0.05560567229986191, 0.06994958221912384, -1.61154043674469
0.5103819966316223, 0.4096546173095703, -1.6114978790283203
0.5102905035018921, 0.41148221492767334, -1.611464262008667
0.510001003742218, 0.40030595660209656, -1.6114455461502075
0.5095341205596924, 0.3796994984149933, -1.6114401817321777
0.15767303109169006, 0.019936207681894302, -1.6116803884506226
0.15772905945777893, 0.0140232490375638, -1.6116827726364136
0.15775564312934875, 0.010405857115983963, -1.6116863489151
0.15775564312934875, 0.008952963165938854, -1.6116913557052612
-0.08888532221317291, 0.02664867416024208, -1.6117249727249146
-0.08893829584121704, 0.02956322766840458, -1.6117295026779175
-0.08906976133584976, 0.032909199595451355, -1.611731767654419
-0.08927106857299805, 0.03586629405617714, -1.6117315292358398
-0.1252651810646057, 0.035355664789676666, -1.611413836479187
-0.12539984285831451, 0.03573096916079521, -1.6114178895950317
-0.12564602494239807, 0.03553937003016472, -1.611433744430542
-0.12599071860313416, 0.034820642322301865, -1.611459493637085
0.16368311643600464, 0.32860636711120605, -1.6114004850387573
0.16359646618366241, 0.32292473316192627, -1.611432433128357
0.16330957412719727, 0.3107292056083679, -1.6114612817764282
0.16284522414207458, 0.2934175729751587, -1.6114858388900757
0.4394945800304413, 0.3430877923965454, -1.611536979675293
0.43950045108795166, 0.32679933309555054, -1.611560583114624
0.43943002820014954, 0.3045351505279541, -1.611585021018982
0.43929165601730347, 0.2793198823928833, -1.6116102933883667
-0.4871711730957031, 0.17096829414367676, -1.6119632720947266
-0.48796868324279785, 0.19030456244945526, -1.6119781732559204
-0.48903846740722656, 0.19499798119068146, -1.6119909286499023
-0.4903489947319031, 0.18598417937755585, -1.6120001077651978
0.37958234548568726, 0.3152385652065277, -1.6117931604385376
0.37913766503334045, 0.31522220373153687, -1.6118035316467285
0.3786238729953766, 0.3081692159175873, -1.6118108034133911
0.37804895639419556, 0.2950311005115509, -1.611815094947815
-0.5392589569091797, 0.20111863315105438, -1.6119036674499512
-0.5399223566055298, 0.19436928629875183, -1.6118913888931274
-0.5406557321548462, 0.1717638075351715, -1.6118673086166382
-0.5414520502090454, 0.1458229124546051, -1.6118321418762207
-0.19715864956378937, 0.11964575201272964, -1.611858606338501
-0.197174534201622, 0.11371006071567535, -1.611823558807373
-0.1972794532775879, 0.10987517237663269, -1.611794114112854
-0.19746430218219757, 0.10728123039007187, -1.611769437789917
-0.135243758559227, 0.05599648505449295, -1.6116044521331787
-0.13515691459178925, 0.05173724144697189, -1.611592173576355
-0.13513344526290894, 0.04944504424929619, -1.611585021018982
-0.13516651093959808, 0.0482749417424202, -1.6115833520889282
0.0248160008341074, 0.06759023666381836, -1.6115939617156982
0.0245725866407156, 0.06855850666761398, -1.6116045713424683
0.02420623041689396, 0.06924223154783249, -1.6116231679916382
0.023730644956231117, 0.06921125948429108, -1.6116480827331543
0.08634632080793381, 0.04560961574316025, -1.6116728782653809
0.08621235936880112, 0.04404471069574356, -1.611706018447876
0.0860191136598587, 0.042333416640758514, -1.611739158630371
0.08577320724725723, 0.04068819433450699, -1.6117726564407349
0.44221487641334534, 0.2867484986782074, -1.6118056774139404
0.4422530233860016, 0.2790229320526123, -1.6118253469467163
0.44215869903564453, 0.2653964161872864, -1.611835241317749
0.44194453954696655, 0.24759428203105927, -1.611836552619934
-0.003996309824287891, 0.03191857784986496, -1.6118190288543701
-0.004104250576347113, 0.031311649829149246, -1.611811637878418
-0.004244881682097912, 0.0332210399210453, -1.611801266670227
-0.004415181465446949, 0.03634939342737198, -1.611788034439087
-0.03198934346437454, 0.08081105351448059, -1.6117931604385376
-0.03225899487733841, 0.08142651617527008, -1.611773133277893
-0.032572705298662186, 0.08226047456264496, -1.6117522716522217
-0.03292661905288696, 0.08309487253427505, -1.6117305755615234
-0.06828567385673523, 0.06533295661211014, -1.6117321252822876
-0.06845545023679733, 0.06344486027956009, -1.6117156744003296
-0.0686512365937233, 0.06055968627333641, -1.6116999387741089
-0.06887185573577881, 0.05716317892074585, -1.6116853952407837
-0.42934489250183105, 0.11719276756048203, -1.6115626096725464
-0.4294451177120209, 0.10725083202123642, -1.6115485429763794
-0.4300570487976074, 0.08760274946689606, -1.6115355491638184
-0.43112096190452576, 0.06611132621765137, -1.6115223169326782
0.1511833816766739, 0.06427457928657532, -1.611568570137024
0.15089482069015503, 0.0739624872803688, -1.611548662185669
0.15056951344013214, 0.07461822777986526, -1.6115338802337646
0.15021277964115143, 0.06743267178535461, -1.6115235090255737
-0.04937112703919411, 0.035846635699272156, -1.6115376949310303
-0.04952799156308174, 0.033107951283454895, -1.6115347146987915
-0.049722734838724136, 0.031368959695100784, -1.611533284187317
-0.04995094612240791, 0.031002186238765717, -1.61153244972229
0.003762710141018033, 0.03653675317764282, -1.611640214920044
0.0038050890434533358, 0.03355168551206589, -1.61164128780365
0.003781265113502741, 0.03093799017369747, -1.61164128780365
0.0036982535384595394, 0.028581488877534866, -1.6116405725479126
-0.0790504589676857, 0.02696211077272892, -1.611527919769287
-0.07920930534601212, 0.025546615943312645, -1.6115312576293945
-0.07939105480909348, 0.024666855111718178, -1.611535668373108
-0.07959304004907608, 0.024133676663041115, -1.6115413904190063
0.4101889133453369, 0.2881917655467987, -1.6114822626113892
0.4100509285926819, 0.2802102565765381, -1.611480474472046
0.4098184406757355, 0.26270052790641785, -1.611472725868225
0.40949949622154236, 0.23694150149822235, -1.6114596128463745
-0.33462220430374146, 0.10848615318536758, -1.6114293336868286
-0.3344426155090332, 0.12406663596630096, -1.6114107370376587
-0.3344666063785553, 0.12952592968940735, -1.6113932132720947
-0.33467453718185425, 0.12379772961139679, -1.6113767623901367
-0.22958780825138092, 0.07106656581163406, -1.611426830291748
-0.22961659729480743, 0.06496095657348633, -1.611411452293396
